saltiness,dessertiness
-0.275914004093,0.138606350768,0.299697882089,-0.15284810175,-0.0144106542102,-0.0858779258611,-0.0463875854419,0.120384737904,-0.144040525405,-0.0132007190344
-0.351369797233,-0.20895672288,-0.235876538005,0.0520930346516,-0.0565835974807,-0.00710214508438,0.0892338529384,0.245716836833,-0.18559682981,0.0746518006179
-0.032046850308,-0.285112352813,-0.109626015831,-0.110703491601,-0.181735372845,-0.0241862766033,0.0233987327717,0.16377307487,-0.139891483312,-0.0960825857574
0.14974262048,-0.250866292342,-0.0148302071999,-0.163130695205,-0.231483997022,0.0404791424431,0.081174233334,0.0983054262874,-0.155499875174,-0.128792400407
-0.106509524788,-0.0733784245402,-0.269037043976,0.0572827437299,-0.212766829187,0.0689703983823,0.197069802897,0.210811220511,-0.228401474158,-0.00651544828251
-0.109508691635,0.577531233728,0.0263923656949,-0.0444830544808,-0.00991167927833,-0.0452297849219,-0.0828260831553,-0.0585290494771,-0.0177136628715,0.00187540520316
0.0494456696982,0.673250268143,-0.265296309019,0.0712432035905,-0.00323486760434,-0.0126083330012,-0.0282474357527,-0.0102305303719,-0.012233063299,0.0618994804149
0.163009439235,0.781301224749,-0.192879432893,0.169175046398,0.0077913978869,-0.00517586249266,-0.0537081295067,-0.0442769316179,0.0317855718804,0.102639482105
-0.0573076908101,0.0417532210836,0.381292007708,-0.212579566215,-0.0618505412478,-0.11382558371,-0.11302994874,0.0803412312166,-0.100019852338,-0.0887770064508
-0.10469737998,0.46840405652,-0.321863047456,-0.0287366584983,0.0573368775226,-0.0890669622468,-0.0381493537315,0.130209924184,0.0608188115198,0.0326748769019
-0.439561387736,-0.193487080156,0.0947322333937,-0.164384521314,0.104466593002,0.000369631560269,0.00381375717441,0.0157901882519,0.0143717015284,0.0302874263142
0.470736709891,0.212503985632,-0.242691765729,-0.249824379827,-0.084625537245,0.171148815519,0.215856857078,0.0115424366068,-0.0712569970843,-0.034809871575
-0.303193576849,-0.197785791504,0.304651299044,-0.177987682324,0.00636552401857,-0.0424831554442,-0.00202824452673,0.152626087499,-0.140374052404,0.0106909509627
0.147400244973,0.797305280909,-0.101620952397,0.092544441263,0.0415681533721,-0.0114009167443,-0.0511548878981,-0.0336488475278,0.0124467092641,0.10693900267
-0.10841687541,0.0372974789453,0.853846447267,0.00597693045317,0.07693359337,-0.0324592755948,-0.121236580447,-0.000658072391138,-0.017246163231,0.117830873423
-0.0499081862431,0.375206359585,-0.208910721024,-0.00554173201978,-0.141485326763,0.116208583521,0.187494457141,-0.0614294424971,-0.00832372129708,-0.056461343864
0.67913560809,-0.10833874464,0.0339792029931,-0.213413215652,-0.0428948680003,0.00912590194865,0.114161040294,0.203323689343,0.207793932657,-0.122783541032
-0.271885991228,0.163566633041,-0.0232141852741,-0.0424097611385,0.162353102235,-0.268367189429,0.0328830528397,0.0589462210819,-0.081209217422,-0.124810379552
0.717653381589,-0.20327342404,0.052233320922,-0.125799015568,0.101029662566,-0.0863417820558,0.141728715395,0.126097827935,0.333527668387,-0.166267977319
0.86112022989,-0.212797085188,0.0691869734785,-0.170516531072,-0.0466189713543,0.0306749496557,-0.0995308345225,-0.0577510008807,0.0331586082806,0.0246046844678
0.329807359013,0.349837120453,-0.255578658303,-0.221072502246,-0.0593835995918,0.135614436613,0.187114226835,-0.0178336946244,-0.0784466818597,-0.00891102864542
0.0947460454164,-0.182608385397,0.267536110769,0.218638250366,0.524671219772,-0.398115977706,0.340291557233,-0.22469098743,-0.130130401536,-0.168296023823
0.606783879598,-0.23901133462,0.0242909120344,-0.266836606053,-0.0216527307359,-0.0124911359417,0.0366758852297,0.0615500878828,0.177311931102,-0.166448080806
0.593197930217,-0.262143670015,0.0134008881563,-0.261772986933,-0.028968396866,-0.0221380590858,0.0158542679388,0.077858578052,0.172581850145,-0.16432461825
0.854090843653,-0.34479086147,0.00892753092747,-0.00440550779561,0.0847326333551,-0.0172974272662,-0.108914949286,-0.107589180091,-0.00956597827169,0.298463434108
0.8420120288,-0.367280199277,-0.0119093743381,-0.0105256109667,0.0761425825893,-0.0526074033407,-0.0881259660681,-0.0932579763226,0.000671713456231,0.21831023516
0.133124176759,-0.303043441251,0.206987313145,0.45278724412,-0.260815515577,-0.138709599298,0.0122652173232,-0.101553425274,0.00560679355579,-0.180815744994
-0.326813085255,0.0494628505069,0.411490992664,-0.118152918586,0.0594671578133,-0.115694559681,-0.0504218078376,0.0391489637139,-0.0853739974632,-0.0293386539099
0.303971084643,-0.245429803797,0.0323082298875,0.399464885269,0.470791423612,-0.442544706099,0.326783874719,-0.218521689159,-0.124865570177,-0.166499244777
0.449753387121,-0.215913186253,0.0670643093598,0.397243667466,0.552527343743,-0.416215564561,0.360150196618,-0.261524098546,-0.120842570141,-0.0947706100004
0.0140283826075,0.657018792502,-0.295850227902,0.057951133832,0.0237566749395,-0.00103467789798,-0.0425965608857,-0.063226881729,0.0215692172859,0.0656955003083
-0.00113974449068,0.236747089687,0.545456946525,0.0505966539162,-0.0502110675424,0.0763495529639,0.246314576217,0.320599712354,-0.329009015973,0.188400746958
-0.33728969943,0.162007414504,-0.130170574694,-0.10927049486,0.0204111292675,-0.106283529248,-0.104843580315,0.109410378157,-0.117763967755,0.00944296776963
-0.194799828315,0.0558461156913,0.172498535188,-0.173335347071,0.119491742199,0.274430967918,0.522983433014,0.108380655763,0.0326155716408,0.124329244876
-0.436928986175,-0.244403052249,0.201917404139,-0.148027188911,0.0851243815844,-0.0156699674348,-0.0126366805455,0.0647914388679,-0.045146094407,0.043635577962
0.62133970041,-0.359410124479,-0.0308654875869,0.193722342699,0.340935566516,-0.345610064257,0.185417214692,-0.198558283734,-0.11397089959,-0.0260736402965
-0.107857100627,0.0372135493648,0.853952037862,0.00660665485362,0.0777989645517,-0.0338611271383,-0.122190057357,-0.00128410267788,-0.0173362852804,0.117885873517
0.575794670151,-0.351522945488,-0.136733217106,-0.135083435097,-0.19306158877,0.137674739572,0.143804620678,0.132412155506,-0.117807522669,-0.0516912266584
-0.426891755263,-0.131876516247,0.0436541325866,-0.122799051837,0.0810902628305,-0.111479086814,-0.0962008050772,0.134752041339,0.0250866268188,0.00953624133679
0.55012136891,-0.240760212936,0.037145930213,-0.234539252984,0.019127630271,-0.0308574006175,0.0886706548567,0.159275328115,0.319683506612,-0.162995392445
0.34293415614,0.159354209987,-0.0815504384188,-0.263923723855,-0.117452401873,0.205891519403,0.319129383479,0.0714379970205,-0.176481753466,-0.0152851763179
0.269583515708,0.208792878401,-0.150927007915,-0.141323088144,-0.0608561437104,0.283382890659,0.483363504385,0.163646117231,-0.25973636432,0.136063896766
0.840361862931,-0.324959187821,0.149165959737,-0.171619994588,-0.0338509981726,0.044440596275,-0.0940822175345,-0.0586941448599,0.0334250532851,0.0412167292525
0.865184047733,-0.202084932129,0.044770290567,-0.168122536407,-0.0492200732243,0.038198202671,-0.0916380332654,-0.0633769232652,0.0333034323716,0.0262149125818
0.886045544458,-0.334843220766,0.0142374522507,-0.0222845336157,0.0889473040928,-0.00261654861209,-0.102356772764,-0.106643016273,0.0041047455535,0.285120028921
-0.212491646484,-0.0566213567374,-0.0351542342452,0.238466535979,-0.222785919991,-0.0731985074705,0.0151400531636,-0.107463103366,-0.0148591139829,-0.154094790345
0.43039537009,-0.260758793259,0.110462316498,0.138163252188,-0.206240161467,-0.0565584673547,-0.0129107275454,-0.114165463107,-0.037355157879,-0.0673879955058
0.535106229358,-0.311017909223,0.0960771211953,0.0744848722755,-0.128902763425,-0.0313048251378,-0.016156474263,-0.122321039771,-0.0197307081197,-0.00540078635167
0.847681407953,-0.341932015215,0.0143346489949,0.0050405818068,0.0693459327004,-0.0446800373514,-0.0691440204659,-0.126202500512,-0.0197686945295,0.217436455611
0.103183660566,0.74522533111,0.0786212770066,0.0331987866952,0.016364061696,-0.0400704399265,-0.059079842658,-0.0379653338415,-0.0185237125844,0.0553615276617
0.118747573552,0.696028824263,0.145090811926,0.0130744241453,0.00717919858901,-0.0689995119851,-0.0433651607811,-0.0565365867798,-0.00479966765144,-0.00509803043149
0.080697497918,0.705163631565,0.0850488344567,0.0242140583111,0.00581210649403,-0.0602969289749,-0.0546539829345,-0.045927242162,-0.0259600814086,0.0205827077809
0.115986667577,0.628205952424,-0.235919019954,0.377774531556,-0.169656102096,0.0135998936203,-0.0197326394582,-0.0700679607482,0.054191902786,0.0257878530132
0.171192186077,0.78872995829,-0.181407181645,0.131441256706,0.0135454882895,0.0528718768851,0.0468061426012,-0.0336616705752,0.00270111650311,0.120756504564
0.186999847339,0.799495583536,-0.186250344872,0.14850838888,0.0313814640074,0.00882671294116,-0.033511661813,-0.0395712785292,0.0311788247965,0.120267009057
0.140474296758,0.712664935141,-0.0454369762924,0.328900211638,-0.165060949401,0.0224624521249,-0.0205383058719,-0.101467445444,0.0525689600543,0.0170892620336
0.760840753088,-0.365241520274,0.0692114873123,-0.0148192927079,0.0265787801031,-0.0693108356354,-0.104175535126,-0.0862874381227,-0.0526313259025,0.206778119611
-0.280832821033,-0.157736131493,0.499761945887,0.165488699474,-0.106165358109,-0.111459909716,-0.116181660995,0.1226385462,-0.00316047878601,-0.0196903594829
-0.222300787642,-0.127138156649,0.150603665984,-0.195303355829,-0.00261412050999,-0.132773980383,-0.0763577397109,0.198926793882,0.0172438963704,-0.0707832945597
-0.249170897769,-0.00623173815152,0.645479775645,-0.0649611561859,0.0390356491696,-0.0759332931242,-0.0853438947149,0.0880959687767,-0.0676212769619,0.0463610013219
-0.0981994369285,0.0519242832586,0.842018721048,0.0464066091722,0.0472237958526,-0.0523500270796,-0.116137778066,0.0302170331699,-0.0164581193068,0.0940348033775
-0.102441905423,0.039774003446,0.854255481732,0.023062916167,0.0704713407131,-0.0495046613164,-0.117729553018,0.0303081277998,-0.012832215087,0.107135638334
-0.240407624313,-0.231718925244,0.122526961937,-0.222514999195,-0.014312149409,-0.0222494899702,0.0462954385484,0.172207351942,-0.166626916535,-0.00542072724303
-0.0926978157993,0.0590384577128,0.830259694924,0.0320771159381,0.0509187724581,-0.0425816729885,-0.0760774346043,0.0741545562116,-0.0485575734344,0.109687618996
-0.0865882047303,0.263254639485,-0.335127061431,0.465357702664,-0.292960906186,-0.010343567932,-0.0496953832038,-0.0267739774886,0.00560962266252,-0.0403614706002
-0.00795167032134,-0.196627483718,-0.362650264177,-0.08202284284,-0.0452324009697,-0.111701788903,-0.0893346804477,0.307723228686,-0.203116833482,0.033662751687
0.485029700867,-0.420947087434,-0.0577023931505,0.139480116329,-0.0241448573466,-0.217541576491,-0.053122086512,-0.104025818698,-0.0966991618933,0.0030617303622
-0.159753845757,0.0125818973748,0.153627335173,-0.200242373196,0.0970340853445,-0.151012914496,0.0688365049691,0.0385102108407,-0.00782001397061,-0.0798302502709
-0.0423225073915,0.641955850407,0.119171814168,-0.0290504297879,0.0218800010966,-0.0705107424063,-0.0368404672068,0.00335247057179,0.00235461162198,0.00380856399465
-0.0817634358375,0.42896439936,-0.3667373968,0.126028394647,0.167352098128,0.110664383936,-0.172087717062,0.0975689085843,-0.0491462445282,-0.107998243821
-0.038217313063,-0.0226664241872,0.711179641584,-0.0152460781542,0.0445657238937,0.0282562086818,0.00739858001856,-0.0085778988616,-0.0652536872987,0.116804965574
-0.374127568439,-0.417462612565,-0.33517720281,0.186141928083,0.0251839236676,-0.0909235667273,-0.134477479274,0.15909676845,0.0605931318485,0.0780800541124
-0.021333061411,0.62932850165,-0.0981507896563,-0.0404671998918,0.0515799310531,0.104563950863,0.163349487588,-0.0835973366315,0.129043260736,0.0413445778362
-0.135572453295,0.472132657674,-0.0521775744862,-0.0965506488959,0.0494041975348,0.119743551052,0.205456915492,-0.082967592091,0.150625509681,0.0080432203151
-0.109910609455,0.499777245352,-0.215443896212,-0.0682027377696,0.0643444589149,0.101728031042,0.174082160752,-0.0635351304286,0.144472827526,0.0289120854969
-0.14349558103,0.475322947328,-0.171675432898,-0.0784982748034,0.0496636741052,0.0801668486682,0.147337591053,-0.0617325252863,0.136284657777,0.00828472989426
-0.336197354603,0.129419800814,-0.247750863796,-0.116043817537,0.0567268411077,-0.00600260477976,0.0615865512393,0.0722477117047,0.0528534624052,0.00461378461812
-0.139604851735,0.458817804316,-0.301834823358,0.00357846557569,0.0225673335712,-0.0401362221975,0.0261324655997,0.0812813132589,0.112804396692,0.00695910750475
-0.142854823962,0.47707162352,-0.171507123687,-0.0783877631337,0.0478690675139,0.0796828919627,0.149774104028,-0.0558252109308,0.13270334051,0.00880795977628
0.0119710161784,0.590183158754,-0.395310483868,0.148118844998,-0.00461014029054,-0.0702770297955,-0.111398295471,0.0375682878157,-0.000748628229534,0.0720386842846
-0.109261254709,-0.202548229939,-0.465694314054,0.0944986982751,0.0317424659507,-0.209993676717,-0.229787371127,0.168521250693,-0.0451463530756,0.0681940120108
0.669710507365,0.094927423232,-0.231777728932,-0.0424090598509,-0.00765213871706,-0.100283073095,-0.0951766836001,-0.0314137755671,-0.00845183569046,0.128206831702
0.242093678942,0.798608716326,-0.229962536932,0.158977148357,0.0496013226949,0.0129600858101,-0.0286278812713,-0.036893276691,0.0510321322073,0.142378762208
0.125770573669,0.736909958346,-0.254370595288,0.185861065909,-0.0179256777278,-0.0124725634187,-0.0565826137807,-0.0336240631603,0.0275213268297,0.0847165376757
-0.296522403175,-0.282622042551,-0.00667855889805,0.464644196348,-0.304728799333,-0.0172116709478,-0.0696879153945,0.00586197024642,-0.0011280116456,-0.0522590558976
0.0212019261289,0.648272605346,0.332847848762,0.0140888787091,0.00550617998522,-0.0791227630485,-0.112905628479,-0.00338343055085,-0.0211414573413,0.0362725363334
0.522523885268,-0.309253246694,-0.123971469975,-0.260034449706,-0.0567982193372,0.00892637741918,0.0138464482107,0.157667828515,0.141540162851,-0.114758450595
0.0704498485506,0.741870711353,-0.0962028137685,0.018654815005,0.0586912532886,-0.00583065451162,0.0192222732389,0.013359057903,0.0661149640795,0.0764597668651
0.136456711191,0.799045716993,-0.0010128521206,0.0683278723289,0.0421991072724,-0.027710179134,-0.0639774679313,-0.0206672938788,0.00555075789462,0.0971767462933
0.113549297959,0.709149553726,-0.19134349455,0.0340668318836,0.0316504318782,-8.94955666882e-05,0.0177431249384,-0.0716336608209,0.00493853261469,0.0420600459801
-0.091494856276,0.0643643310258,0.831015699548,0.0311233083289,0.0656638374045,-0.0572828379809,-0.119297197325,0.0398122490977,-0.0190535131566,0.102534680132
0.270692658621,-0.0478486140935,0.0962431349365,0.500252270184,0.67779636162,0.68946062317,-0.303095612937,0.183248766436,-0.0679016508076,-0.103816265579
-0.428602138448,-0.252996109002,0.0763000113283,-0.155400808244,0.0862098069996,0.0562081483462,0.134680287412,0.112863829454,-0.0673783752956,0.0714143677095
-0.373953972688,-0.285153198965,0.0770403846259,-0.0760676213937,0.165974448956,-0.0626051927327,0.155513074521,0.117051885595,-0.124654810137,0.0349828475162
0.574679359988,-0.262102157119,0.0116463624635,-0.285508977296,-0.0576239510531,0.0220456051536,0.000461375176876,0.0905105071452,0.187146093543,-0.137347375727
0.764866236756,-0.331354388196,-0.0704965910035,-0.19604443462,-0.0528169695501,0.0565496382148,-0.0378926494285,0.0649987956087,0.114178159987,-0.0540904377097
-0.300518721647,-0.171076190145,-0.127224239563,0.0581247642053,-0.111409057607,0.0754497743449,0.254150580257,0.219904553715,-0.229296848898,0.0492318821637
-0.117352864642,0.410862978698,0.218143900606,0.23920024911,-0.256316971594,0.016302632069,-0.00214060813598,-0.119572467522,0.00941594612,-0.094851159866
0.430299355315,-0.286750731128,-0.0045875294884,-0.255843688514,-0.16932084812,0.0416060567132,0.0154585272747,0.0618752713476,-0.0857461582768,-0.123705593813
0.500987336914,0.244249275502,-0.181424566049,-0.123417863298,-0.0959154330357,-0.000433278952527,0.0288831250216,-0.0951139085208,-0.0266549476698,-0.0143860909837
0.430397828633,-0.00375839660927,-0.120475058575,-0.257515647494,-0.169894359642,0.0315465689854,0.0138660371356,0.0363954008019,-0.0633596924882,-0.137986942604
0.119160138542,0.579312881918,-0.252336142353,-0.0651980308239,0.0123432819745,0.181170411184,0.279961895569,0.0122535096172,-0.104904463197,0.115666496891
0.679912392976,-0.0364139536037,0.0235816349836,-0.242707932657,-0.134961320729,0.0501413643043,-0.0519463521999,-0.0460155098305,0.0170648637582,-0.113962413804
0.176051794041,0.457770506285,-0.233942294891,-0.155964653497,-0.0351500602269,0.162049393032,0.258117921584,0.0170740945253,-0.122838966595,0.0489092730258
-0.00440563543987,-0.304439648477,0.0388832922871,-0.302715211791,-0.0663949711297,0.144568180881,0.0775313990174,-0.186588270561,0.0396722816736,-0.115804087337
-0.115290281519,-0.326129526065,0.0256383745249,-0.269870359456,-0.0524130100193,0.0912801566884,0.0163345539084,-0.147842524066,0.0155958677433,-0.100545305007
